u,t,theta
"[0.5742786631015284, 0.8190692395668661, -0.7031039722332553, 0.60218475058923]",96.75963333420663,0.4581116218626823
"[0.45330282115673426, 0.7317887029855915, -0.6726304275384163, 0.6042980679746544]",99.9336171167707,0.4585514492324585
"[0.5645595878980628, 0.626046332616949, -0.8542206941137223, 0.5232511105913432]",85.41867650148563,0.46426920503955005
"[0.5693666141633057, 0.7289821280648131, -0.8334449224641355, 0.6268757431367014]",91.2485239601224,0.49135000452148886
"[0.6101270584638652, 0.6737848567748069, -0.7414796636600834, 0.45812529572946475]",73.56065744759138,0.5001465519170142
"[0.6462510540107599, 0.9121151348330205, -0.6892261864751925, 0.4773187677688588]",93.30623982284962,0.5158546722661667
"[0.538185804219187, 1.070167395788987, -0.690229222189737, 0.49124929122701055]",85.68051544523234,0.6023121666679019
"[0.594218890988679, 0.6362338086849987, -0.7801818832462345, 0.4458882902970909]",90.65372915438363,0.6170149673147085
"[0.5697868421666019, 0.7775833494307725, -0.8368372034557361, 0.6499969604022573]",61.34427361772794,0.6544631262270879
"[0.5942527612182511, 0.8660764071356655, -0.6866690399945007, 0.5734853219318369]",85.65983158892315,0.6723703834251218
"[0.6144484839210338, 0.9965792477910165, -0.6836090835943972, 0.46076041217273095]",68.64333080768881,0.6743181903484167
"[0.5883900992651384, 1.0243793428788834, -0.6815062995102884, 0.47338869551919444]",74.1817770438567,0.6878900063300845
"[0.5804607354269069, 0.8186182342122992, -0.6940144385825283, 0.5886762070125577]",76.92056986364463,0.7017759847187351
"[0.6733728999436217, 0.7558487671648175, -0.832569954680066, 0.5095860358112622]",87.24716888721234,0.7018388172001317
"[0.5288524696633112, 0.932588121381452, -0.7972202017272937, 0.6724560328890518]",99.87529290022398,0.7132743288143147
"[0.532283193676696, 0.6411593141556349, -0.7111446924064933, 0.31084640417343806]",70.89551972025278,0.7147194758864368
"[0.49045615000683285, 0.5813758236072856, -0.9305848659186934, 0.48139027755111824]",88.82203143592436,0.715661963107386
"[0.5488920514545444, 0.8679408431772448, -0.8044426783379036, 0.6720938368140033]",87.09441853601257,0.7166672828097317
"[0.4935971133471929, 0.5878645440799684, -0.9248867419325821, 0.501987545185465]",73.13852485367411,0.7334435553426265
"[0.3242204270035087, 0.7653773628917808, -0.5776684285368404, 0.43126792297220107]",78.60819609514824,0.7360196870798875
"[0.6127517176377067, 0.6712850084769286, -0.7544906430121491, 0.46612777190521737]",59.612336139680814,0.7379674940031825
"[0.45149923754572646, 1.0777836805285461, -0.7821710593028899, 0.6132480003989339]",80.80324075376308,0.7384073213729587
"[0.5424656558099591, 0.8962249124386563, -0.7936526491865111, 0.6712078741179707]",86.75525389323523,0.7390356461869247
"[0.33517035276968926, 1.159529395829783, -0.783685170049519, 0.45359672939567125]",94.76329517754614,0.7656137858176908
"[0.3139806975655837, 0.7101900271078508, -0.7393252469948081, 0.6286112098175605]",98.7776877400389,0.7798139266133246
"[0.6240184147681143, 0.9483409587246093, -0.6796232519720911, 0.49107215304031965]",84.71222228715644,0.7908724433391279
"[0.5784563629274756, 0.8270266804967921, -0.6992109113028296, 0.5969907388958507]",97.61697336739564,0.7931344126694059
"[0.5420772424166184, 1.08854840692691, -0.6946592041327573, 0.43051550223548796]",82.95388121095273,0.79973182321605
"[0.5437685341436242, 1.065240928398764, -0.688653389220201, 0.49045966942375946]",67.76249231693622,0.8003601480300159
"[0.46684863723048065, 1.122153829459601, -0.7161738501302098, 0.4864523055158281]",79.00456570038861,0.8526367725519954
"[0.5340559611688418, 0.5915762577542957, -0.8839333617128281, 0.4799122679021214]",91.7494168595008,0.864135116647575
"[0.47860072499737827, 0.6177138588878602, -0.9105705058781476, 0.5737211460370544]",98.08614330042293,0.972018487205554
"[0.5473626230604965, 0.5873748238868416, -0.8513296810147214, 0.42054622543774467]",60.54635837421107,0.974783116387005
"[0.549402546089005, 0.6084261747735991, -0.8686334542247681, 0.506370646834757]",81.99884448516593,0.9764795933847135
"[0.5344957611080903, 0.607659214979783, -0.8827441819785288, 0.5219765763669911]",78.2413477265745,0.9766052583475066
"[0.5655266699196807, 0.8172080672963622, -0.7241880520846595, 0.6238301920347289]",74.73653873428515,0.9916850538826929
"[0.33452900934762336, 0.7623451304578815, -0.577069218515228, 0.4383180544990555]",96.17666605350406,1.0048170424945844
"[0.34865531603269134, 0.7474784460531203, -0.6040571162451194, 0.5211732584552957]",79.35921687086194,1.0063878545294995
"[0.5483561046598984, 0.9134443408294942, -0.7527146088878272, 0.6508038563888531]",96.78309670737639,1.0153728993692148
"[0.6424963173177944, 0.9422515683246795, -0.6891983024228748, 0.4641660669735096]",92.93440996589766,1.0156242292948015
"[0.18541847885516083, 0.7189607728862242, -0.831426501519927, 0.5764360538099582]",76.24509625974099,1.0190171832902182
"[0.6009372898889829, 0.8409589244982391, -0.68314831137525, 0.5598494486078253]",90.76049734000706,1.0195198431413912
"[0.20509798484517305, 0.694267188274328, -0.9515666662955291, 0.5587293681124548]",93.47711139056312,1.0205879953251336
"[0.5647453412597215, 0.9624479971807207, -0.6982676439515833, 0.5881993358963147]",92.58769727236347,1.0223473048042384
"[0.5473113406856615, 0.6954386846920777, -0.8334910043767546, 0.6194106948849123]",86.28116501843056,1.055899849870028
"[0.5236641225625271, 0.5938174877318148, -0.8953772996710015, 0.4987344997303001]",86.08437027690609,1.0659530468934857
"[0.2940510016723026, 0.68092816945948, -0.8607456284532268, 0.6334222516622263]",95.69151998869404,1.066078711856279
"[0.5701002665207441, 0.9486418198404054, -0.6966111156846875, 0.5885185033764341]",74.17882059943156,1.0666442041888484
"[0.5933159974886512, 0.8145605449791388, -0.683502117220525, 0.5632958765095597]",88.08768330759744,1.2050013282241834
"[0.38291075534372015, 1.156477899038919, -0.7466713975097227, 0.3668348540829553]",85.02829075964308,1.2136093781755188
"[0.7106977372175323, 0.9007177220668998, -0.8193772236674319, 0.3906562089138273]",90.94201777969388,1.2167510022453494
"[0.5659948541263474, 0.792780293992586, -0.6991332753954785, 0.5980602932870562]",81.18521319828555,1.3204874290311521
"[0.4372027916753187, 0.7403723703432445, -0.6124504136994801, 0.5361138930528558]",88.94165022006125,1.3277131643917623
"[0.6056721898514247, 0.7995962322458928, -0.6807254001154844, 0.5376590866260078]",88.35578905114839,1.3476310609944875
"[0.5669845717133516, 0.6230529353049339, -0.8511198148960898, 0.513394690310335]",85.55600433427121,1.4813385814064732
"[0.5235822118194765, 0.9761095503832357, -0.7600120399691217, 0.647729861506402]",91.22287683144621,1.48492003284608
"[0.5785407440998213, 0.7317827430605034, -0.8421651103170632, 0.6225596484848311]",85.65806885976781,1.4907634536159649
"[0.14218000043965848, 0.7564078225542481, -0.7690782645345634, 0.5100640082098331]",96.33920322892328,1.4959785495718834
"[0.6544632980147796, 0.8053111812705795, -0.7129047871339638, 0.49009045401460116]",87.36111871997511,1.522619521684046
"[0.16623758648849737, 0.7748246850948307, -0.6885541234568378, 0.4744413030424649]",85.35543477421258,1.5233735114608051
"[0.5618060273862425, 0.8132902184775879, -0.7385047430748203, 0.63404335244632]",85.90912886772232,1.526766465456222
"[0.6230724660486614, 0.9915314056323973, -0.6872743714282966, 0.450348652640586]",83.5347312803347,1.53663116503549
"[0.5597240102663961, 1.078848484764404, -0.6958838276525401, 0.415697796595975]",98.15251091028496,1.5369453274424731
"[0.5632095853993438, 0.6197869168020959, -0.8548136380425871, 0.5122654669583259]",81.51503946201606,1.564340289331395
"[0.563498624570709, 0.8144241802417517, -0.7305076488714385, 0.6285617019444023]",57.28590511267709,1.5656597714407237
"[0.31297464460510255, 1.1462597588917283, -0.840126223779877, 0.5149979400297398]",83.64487594005597,1.5657226039221204
"[0.6130812781901427, 0.6777089304188988, -0.7431701873143092, 0.46355997585036224]",92.70348723373858,1.5941857179947845
"[0.5558333500431569, 0.8816736061387932, -0.7518833693105597, 0.6498853672057754]",91.66354131888677,1.664306767233401
"[0.21726819614022852, 0.8038950542620614, -0.6182112758878103, 0.3634340931848359]",68.51475162481374,1.6763077711801537
"[0.2770433463864227, 0.7661976448211717, -0.6012682687840908, 0.46942434255311066]",84.45490881317669,1.6817741970616589
"[0.5761535833152437, 0.8206552697385212, -0.7006078887856757, 0.5988680762553102]",78.08558062498355,1.6837220039849536
"[0.6538747833360897, 0.8046578533286864, -0.7124755636592927, 0.4905762923432747]",71.09044171333153,1.687806115275733
"[0.40730815334208276, 1.1305812898287904, -0.7697211881997108, 0.5438133238424798]",71.2979559273464,1.7148869147576722
"[0.6053891651774808, 0.8394233975263012, -1.0051894785468591, 0.5942703898854863]",92.81123371657196,1.7157665694972244
"[0.6125596082967747, 0.6663813019288997, -0.7672835680162774, 0.4721851465618128]",87.9317703769083,1.7185311986786753
"[0.5872392570638837, 0.6765716632848794, -0.8410172646512559, 0.5685922115697749]",56.922867065924976,1.7245002844113535
"[0.5072890272913928, 1.1178802613178729, -0.7077935782615411, 0.3954300162619844]",94.04341180707559,1.7309091975138073
"[0.32830575729408484, 1.1516080147882017, -0.8138835805822635, 0.5028772964664768]",92.86947856639159,1.734050821583638
"[0.5811692370447432, 0.7947119631057323, -0.683099807359032, 0.5692049848544629]",71.19154939070059,1.7344278164720177
"[0.2630814981281519, 1.0807669856622395, -1.0171422711651996, 0.510919201452291]",90.47049366515888,1.766723711909875
"[0.5841773184753201, 0.6212257762108007, -0.803147892105113, 0.4468857784841592]",59.182558287544424,1.7693626761285328
"[0.6004903698120903, 0.6903126414030958, -0.8389516014720254, 0.5679155918230279]",55.36152373490338,1.7694255086099295
"[0.60282741715281, 1.022592204117222, -0.6864979490884483, 0.44601922310352576]",70.53085897996736,1.7701794983866888
"[0.37651276162503117, 0.6989314995992552, -0.7630371469790557, 0.646822599811826]",99.37257424550188,1.7838141468497533
"[0.5425340952068981, 1.060421624614537, -0.6892772505357273, 0.5032193361424674]",96.29872598182514,1.786076116180031
"[0.5958226949348263, 0.6604610009487597, -0.8300260790358029, 0.5345392026619574]",87.69297693594424,1.7868929384381869
"[0.22965929656949138, 0.7327119619512003, -0.7189415268767588, 0.5777017280028186]",92.68208040101537,1.7888407453614816
"[0.5809467132824043, 0.8183580291146906, -0.6933734246245962, 0.587556398015576]",76.17287646435574,1.797637292757007
"[0.28530847504556445, 0.7753132367776944, -0.5863096849352272, 0.4193977702131024]",97.98665717191415,1.8030408861571154
"[0.2667232088850137, 0.7387309982902108, -0.6709028107587752, 0.5672142487077745]",89.86285864586118,1.8072506624106883
"[0.5992703841151487, 1.0219669437550216, -0.6843904470588144, 0.45461037100663937]",67.50694830995599,1.819879991171407
"[0.5968654540797133, 0.7692578231523746, -0.675331326866813, 0.5245624235359093]",83.35891492016916,1.8201313210969936
"[0.14816128637674944, 0.7322266565585629, -0.9830579064965709, 0.47055884686067256]",98.82049534348366,1.8206339809481664
"[0.48373842121773375, 1.0373666523974254, -0.7763369707070401, 0.6357669152103882]",88.00109109188432,1.8616635913001527
"[0.6265693963324629, 0.9353441098711718, -0.679732617492498, 0.49568815709160724]",91.10760338780042,1.8695804839561254
"[0.5278809250991638, 0.5939928419184116, -0.8911145260701178, 0.4949488821594356]",90.39052472838448,1.9123694037872168
"[0.5288060570374922, 0.6068207448400262, -0.8876107825559291, 0.5255229695126175]",91.21626434745933,1.928768681431732
"[0.5729136749993273, 0.6125165069313874, -0.8334392378532255, 0.46908141576777207]",76.89196755797236,1.9319731379829592
"[0.5907673679935335, 0.6323594993241112, -0.7785915721517314, 0.43692399609441956]",92.59706953904914,1.9381307211598269
"[0.5390963867060753, 0.600721918777911, -0.8792822593146181, 0.5004515397102391]",84.28227986746626,1.9501317251065793
"[0.4880460166621485, 0.5824076752564987, -0.9325290650637589, 0.4859426905037691]",91.13445632947675,1.9583627801695354
"[0.2622999024473002, 0.7958013908384147, -0.595762623634865, 0.3446348412306323]",95.41413033054556,1.958865440020708
"[0.44530712127496813, 1.0787900045915255, -0.7915264036328056, 0.6170907376687732]",93.66348111062263,1.9841869300235417
"[0.2410967636254899, 0.78238364830558, -0.6069696618567456, 0.4253759883436044]",94.33136658147863,1.9860090719840435
"[0.5887553450424499, 0.6797457321804017, -0.8408467424698111, 0.5704034585312212]",68.30747033585102,2.1183971102867005
"[0.5598409651419914, 0.6276362174015672, -0.8585679696853686, 0.5325362152577487]",90.05181082998537,2.1275706525706055
"[0.61414286664031, 0.680762405054507, -0.7411675120878208, 0.4650458365288624]",83.76325634856798,2.1336654032660767
"[0.5831676600555165, 0.6381481766519885, -0.8357319007666979, 0.5166356778139843]",84.10969949752003,2.213965314490944
"[0.5226357072718668, 0.9699481510833673, -0.768832612126785, 0.6543896757841461]",73.32237442529576,2.2321867340959605
"[0.5620534423462631, 0.6207327864906121, -0.8562507349214542, 0.5160804444059811]",99.89128997101157,2.2531727828824284
"[0.6733016434401723, 0.7562432772606664, -0.8370980168216526, 0.5114329514655536]",76.40638186032278,2.3633181227706856
"[0.599757500852522, 0.6869658646599669, -0.837968652156207, 0.5650679889916836]",80.86846956120662,2.3773297661221298
"[0.4631841874207043, 1.1221956657377368, -0.718938095540224, 0.49354078845206806]",80.31197173571441,2.4299205530510917
"[0.3636962396739181, 1.0640288104531432, -0.9740423086469514, 0.6186527754173131]",85.7118429179962,2.4501526120608004
"[0.5594136381184268, 0.7817196149237987, -0.7983781718883438, 0.6508060564723834]",73.13796169361463,2.454550885758563
"[0.17912947491977266, 0.7080677538790633, -0.9838665010446532, 0.5112612591321206]",99.38834145747879,2.4550535456097355
"[0.3428815115173261, 1.1580945182006575, -0.7831734017031075, 0.46759183699748375]",80.27877995266682,2.467557209407661
"[0.7068551209649222, 0.8614230215326214, -0.7943605430150696, 0.4261323658729525]",90.22799489372679,2.5405685527905217
"[0.5802971886785234, 1.0175737745797044, -0.6802161097067345, 0.5000046063852078]",86.42344318602335,2.6044691863708738
"[0.5412955604963888, 0.717024079099232, -0.8122833946933784, 0.6344055594155608]",77.60259411823273,2.6189834895734907
"[0.2716423619919158, 1.1016390674163943, -0.9720233319429088, 0.5295181744043079]",96.21328281807294,2.6531643594532466
"[0.6565924157523543, 0.8910587317845996, -0.6976549691610258, 0.4720073705417025]",89.84942828087456,2.706069308789192
"[0.3553906676397737, 0.7494416494356214, -0.5955783598457052, 0.5061914879503592]",75.59126557378572,2.7061321412705888
"[0.660675607363227, 0.8349857642856046, -0.7099713420831717, 0.48204814642715477]",93.58382467051949,2.733464270678114
"[0.6027690756643955, 0.6571817116417706, -0.7516225283881925, 0.44670113818202956]",72.40922538600375,2.735789072489789
"[0.5572528867545293, 0.846816605527756, -0.7696497065618264, 0.6561528384807714]",91.0338361484626,2.7359775699339783
"[0.42759222046438755, 1.1489478174659022, -0.7323921345357484, 0.3634524069683598]",73.81477480990343,2.7361660673781683
"[0.48061422563212247, 1.0836255916578033, -0.7315362355752185, 0.5675236356386791]",75.29955698407751,2.7629955369345205
"[0.7042370567092437, 0.812583308912579, -0.8356235308719234, 0.46049365209684634]",90.82820627566612,2.769844277406751
"[0.6201836236528077, 0.7096494009183442, -0.8415445433865557, 0.562684987251195]",75.63590824335685,2.7812169565395375
"[0.49816530993460145, 1.1070805552860605, -0.7027122838848344, 0.47473159123572684]",64.84606629355856,2.781782448872107
"[0.36231184235900715, 0.7329888345760931, -0.6476280899150182, 0.5821633533988781]",90.44700969621219,2.7827249360930564
"[0.4640400159742047, 1.128402108603106, -0.7151174722180044, 0.4654533216335264]",73.55556502854296,2.7871860422722152
"[0.4402851342291876, 1.0778902553130152, -0.8019220316685064, 0.6222186993263096]",93.41785725795343,2.7908931586746153
"[0.593070167052867, 0.8648360394720229, -0.687505966981545, 0.5756510936210965]",77.7734497064115,2.7911444886002017
"[0.5738136328281613, 0.6588912361459559, -0.8467172515200341, 0.5628233794512467]",62.920510902902954,2.7919613108583574
"[0.5193150278296478, 0.6529717280404431, -0.8629826765658914, 0.6009049456759505]",89.43228125708285,2.7922754732653408
"[0.6384441007803829, 0.937351525333385, -0.6857251192872075, 0.47449028525946735]",55.82357880675632,2.795731259742154
"[0.633646161125997, 0.9515787293442035, -0.6845730971259574, 0.4718690495626938]",55.760548713595604,2.795794092223551
"[0.6283366214396519, 0.965352863051605, -0.6837786624386866, 0.4691561162436768]",55.70264849566338,2.7958569247049474
"[0.6225111339182202, 0.9787483901272761, -0.6833193174538197, 0.4663385984938498]",55.648931624096534,2.795919757186344
"[0.616155042655178, 0.991824095823304, -0.683181552732041, 0.4634019932523996]",55.59863242977468,2.795982589667741
"[0.6092450543188721, 1.0046250126264655, -0.6833593172240754, 0.46033039443468327]",55.55112236647678,2.7960454221491373
"[0.6017474090048791, 1.0171884391192498, -0.683853215163832, 0.45710528348026896]",55.505859854906994,2.7961082546305343
"[0.5936167945292133, 1.0295451992011124, -0.6846705026469667, 0.45370487144140037]",55.462364638191985,2.7961710871119303
"[0.584794743284392, 1.0417199516724966, -0.6858255448520021, 0.45010328869042554]",55.42019748404,2.7962339195933272
"[0.5752050554992154, 1.0537335145454911, -0.6873411331024905, 0.44626861887816616]",55.37893321923844,2.796296752074724
"[0.564747277428015, 1.0656040105275884, -0.6892508941173534, 0.4421602542981115]",55.3381355846415,2.79635958455612
"[0.5532879598057615, 1.0773461021572377, -0.691603051958336, 0.4377254158528568]",55.29733170973168,2.796422417037517
"[0.5406421305574676, 1.0889734966539975, -0.6944676461806432, 0.43289186531712587]",55.255961347393736,2.7964852495189136
"[0.5265461318771447, 1.1004967376253432, -0.697948429940506, 0.4275572309433516]",55.213313079874716,2.79654808200031
"[0.5105992200577296, 1.1119244815474192, -0.7022073319153714, 0.42156607073712504]",55.16838396396702,2.796610914481707
"[0.49213626934991966, 1.12326378608649, -0.707518580313368, 0.4146597903809335]",55.11957922877736,2.7966737469631036
"[0.46989195311406295, 1.1345183729511576, -0.7144127605468618, 0.406344037236344]",55.063917382869846,2.7967365794445
"[0.44074040804442044, 1.145685950120667, -0.7242194132723917, 0.39538924841337714]",54.99401267932369,2.7967994119258965
"[0.3413861023902266, 1.156490195839485, -0.7645288211506047, 0.35649069872931843]",54.753711162367416,2.7968622444072935
"[0.5832968143949813, 0.950584243660108, -0.6848992128680804, 0.5626203658699038]",85.78291290659922,2.797679066665449
"[0.6316330024103818, 0.7612568360032977, -0.7053499648079348, 0.49773997498029104]",93.60276743928044,2.798370223960812
"[0.43974254183080125, 0.7407427389869435, -0.5815707829285306, 0.4425482425464026]",98.3284057459277,2.7986215538863983
"[0.5286029198965012, 0.5942985700979977, -0.8903522229296306, 0.49504747613227695]",91.92939108629501,2.8253253584799576
"[0.6106036710571746, 0.6771275171097734, -0.8217410797156568, 0.5341736963374715]",84.82061358174077,2.8387086770174355
"[0.5590393917506453, 0.7951060774110459, -0.7908975473266351, 0.6530468853836866]",60.26556026813587,2.838960006943022
"[0.6246469907341888, 0.9438111337096432, -0.6795248128934488, 0.4932772178583144]",99.57289164559329,2.86308767979932
"[0.5572633155786185, 1.0802638700269036, -0.6955654663782798, 0.41770702953020106]",87.53368791823425,2.8823772515880792
"[0.32811479284557826, 0.7698815366886137, -0.5736606267992077, 0.3894306579861916]",73.72106792288909,2.883068408883442
"[0.6532695707869778, 0.7364026395748313, -0.7683206679809426, 0.49749999032620157]",79.52113007381176,2.883131241364839
"[0.18661135284925906, 0.759005262512612, -0.6927316204385178, 0.513935241619937]",84.30843572325378,2.8833197388090284
"[0.45061207377850837, 1.1058652705038032, -0.7474464117101668, 0.5607926582855208]",64.69800766026559,2.883382571290425
"[0.29415642626622884, 0.672683077740409, -0.8946030845607017, 0.6249426571831381]",69.98572400641602,2.8875923475439977
"[0.5240959298308431, 1.031478354968764, -0.7151579270116841, 0.5856462377642975]",63.61023078015661,2.889351657023103
"[0.32134931452173765, 0.7690785729635775, -0.5756296392712608, 0.4092564367009751]",72.42991876238028,2.889728651911483
"[0.5686094705784299, 0.972637644911592, -0.6915225622223967, 0.5724918396906704]",80.19589878771552,2.901478325932649
"[0.19371838467054434, 0.6993404006968067, -0.9600105564340253, 0.5443287774637593]",92.21692953252322,2.905311107297842
"[0.5583442493329813, 1.0486879829334734, -0.6848975318070971, 0.4935637476523712]",59.29819596980201,2.906127929555998
"[0.28642684821953207, 0.7009721010360781, -0.7879247082574193, 0.6318595001389955]",72.93887312113698,2.9063164270001876
"[0.3882322725568508, 1.1314723993662021, -0.7925142484510758, 0.554904884264477]",91.65765802862067,2.9079500715164994
"[0.6455056601153735, 0.9402610390706271, -0.6912817052586905, 0.46066861734460557]",74.65194741438049,2.9098350459583977
"[0.6206027779599973, 0.9839408215738867, -0.6835134083963958, 0.464185201903124]",98.96724399519934,3.044233723665746
"[0.5635682544841573, 0.7850033534390031, -0.8176305295727396, 0.6536509208200544]",80.24481221005445,3.051333794063563
"[0.33889774686951746, 1.159651019133491, -0.7667546027212176, 0.38600640398128033]",91.75938067364089,3.0799225730990205
"[0.5578069165231185, 0.7947356735943775, -0.7769254356472322, 0.6491504508220737]",82.16372436417707,3.107380367469339
"[0.5036039703492013, 1.1166280860499094, -0.7043313319093378, 0.41787568431366845]",78.71082825998198,3.1952201764617993
"[0.5582563072867416, 0.8023434627992166, -0.7665830672616163, 0.6470035896565084]",88.6968598939101,3.1991157903083898
"[0.6417311784196282, 0.9274358289728762, -0.6869478157153711, 0.4756704335218487]",79.46525309369636,3.683114394506475
"[0.48544289928927536, 1.1270484592543242, -0.7096806571590515, 0.41108132107852385]",95.02570193189057,3.746700865679844
"[0.5592199688567625, 0.808099984674956, -0.7557040536405845, 0.6431519011660806]",81.3437067676224,3.8065173879694165
"[0.5967033325436271, 1.0255535651877643, -0.6845351662950666, 0.45403571394503534]",77.87924390423586,3.8131776309974574
"[0.5687377989027679, 1.061616576438529, -0.6886929081445663, 0.4427180803803381]",77.53884701875168,4.127591367906093
"[0.5951757602275884, 1.0277892849504817, -0.6846895469252229, 0.45344320711571257]",78.60256591020199,4.262304208020424
"[0.5582833788451178, 0.792726520912498, -0.7848411584812566, 0.6509636708084482]",95.67624817262408,4.338708505398702
"[0.5971582113000138, 1.0248449361356065, -0.6844778956090489, 0.4542724436159069]",78.41911371155975,4.570937356640572
"[0.5709130599166267, 0.6558671405127385, -0.8484206060691664, 0.5622106698893857]",85.86500760575845,4.571188686566158
"[0.5539757237914582, 1.076853083448249, -0.6915545199179807, 0.43745766481410786]",93.37720967372329,4.635152152627907
"[0.6544908436694616, 0.8182981033484732, -0.70822286419987, 0.4897489486409795]",78.11430943371907,4.9620695533344685
"[0.4642767986410535, 1.1377127711183654, -0.7176691661546327, 0.39329967583277475]",95.9823615308807,5.016231152298346
"[0.6508404670228153, 0.8845876730753528, -0.6930033171317364, 0.48244913457939725]",74.06499661105153,5.153457291668542
"[0.4539010314744237, 1.1418173195680514, -0.7219981993364283, 0.3829805295826171]",93.97900259188766,5.1697309043502635
"[0.6189891656947474, 0.6761842834706381, -0.772204790220912, 0.48486334200868625]",96.4222221403858,5.256188398751998
"[0.5751045245336268, 0.6604372697372628, -0.8459886830868881, 0.5633109134459248]",71.27567544149746,5.329639569504635
"[0.6053631754986006, 0.7830845066841721, -0.6800237552847195, 0.5278677461001045]",84.46870159601202,5.342834390597924
"[0.45042234007399734, 1.1424319446480613, -0.7209227941468579, 0.39850184592529786]",64.05818757993521,5.645749783410979
"[0.5743624483912109, 1.0453430845986955, -0.6840962743115883, 0.46591432156722545]",96.59798912228841,5.765194330545935
"[0.5349403383264241, 1.0939451483992602, -0.6959321761729373, 0.43019915607704384]",65.2835304242904,5.8223090561354525
"[0.5764621524097532, 0.812061995470453, -0.6964382015909174, 0.5928451196743858]",82.40641104058479,5.88093176127849
"[0.5856699553214672, 0.6463617918906471, -0.8359618079400877, 0.5279482141555962]",92.01858482267026,5.975243315854802
