u,t,theta
"[0.34439564505142634, 0.7728780076735893, -0.983989291799642, 0.23296184566259093]",60.937247460768745,0.8214090292978804
"[0.3563349769294453, 0.8258784949417723, -0.7002970587717342, 0.1722130249491599]",50.91461024301546,0.8215346942606735
"[0.3886521522618076, 0.8653110772750257, -0.7538518707612545, 0.16400408753634996]",55.8809284382897,0.8252418106630734
"[0.3400167301232799, 0.9953882532708831, -0.7330749447814168, 0.18933866959252255]",55.262800041603576,0.8255559730700566
"[0.050614927994349, 1.1281314578086405, -0.819320458656601, 0.2633406844832398]",57.2834084405199,0.8256188055514531
"[0.28963875323026544, 0.9254353290221199, -0.7267329901772558, 0.30274424176288844]",49.97442454927604,0.8285719321770938
"[-0.009671068410021109, 1.0271612951232936, -1.0828504586748993, 0.22245152856532796]",60.757890875212894,0.8286347646584904
"[0.25551236865157645, 0.8964045543150975, -0.7925915700519931, 0.36362944158945315]",63.453246965506175,0.8322162160980972
"[-0.040605313399233456, 0.6827463661424743, -0.7668105754229917, 0.29182116160149757]",42.98559019851159,0.8348551803167548
"[-0.008282565325905659, 0.6805831178089895, -0.7651005868352134, 0.3090459900175233]",56.3859268162748,0.8355463376121175
"[-0.01799274424535952, 0.653766657091997, -0.8521517049142379, 0.30206795203016185]",69.55684350479454,0.8356720025749108
"[0.40280609255590927, 0.8646097513512928, -0.7903920788518412, 0.15085338139052856]",45.38093463190216,0.8360489974632904
"[-0.009668795915274137, 0.7483539960067592, -0.6004595893222993, 0.16000827595568864]",86.48914346190955,0.8363003273888767
"[0.2738804015177646, 0.6542811095776375, -0.9858846913027088, 0.20277991552096777]",54.48188099465943,0.8364888248330667
"[0.2896758119099256, 0.9531929536351962, -0.7285272622690132, 0.2936986466373207]",48.34558319477335,0.836740154758653
"[-0.10693217289288982, 0.6638530343833923, -0.9250495484658179, 0.2132323240829513]",75.44876698144388,0.8380596368679819
"[0.3236908979447825, 0.8903236287308285, -1.0592330801501089, 0.2097395654925338]",54.53543770030763,0.8413897583820021
"[-0.1392806336925487, 0.7471798409520134, -0.7106958414973138, 0.16703161652852733]",92.06822883215355,0.8415782558261921
"[0.010804513657686443, 0.7060727737375018, -0.6906068559561639, 0.28891176362272225]",44.300875846191,0.8429605704169175
"[0.07270568143722736, 0.7333735079409333, -0.6241469783835739, 0.25216215701979394]",44.4346736242301,0.843023402898314
"[0.11437924538072802, 0.7472693392932035, -0.5917972507647843, 0.20241657356242773]",44.57286542923348,0.8432747328239005
"[0.049371487043189194, 0.7234690554491577, -0.6468093539021199, 0.27046631543823113]",44.389525901511405,0.8433375653052971
"[-0.01033240886477558, 0.697778870615237, -0.7149752577263722, 0.2915821416689935]",44.287670242100944,0.8434003977866936
"[-0.07866791148669218, 0.6822749667632787, -0.7933525186190525, 0.27038839767208817]",44.246881160387126,0.8434632302680903
"[0.3447368210722369, 0.992526317372205, -0.7357387369916869, 0.1844203276998534]",47.31495438464164,0.8435260627494869
"[0.007675996928550292, 1.1359709785646896, -0.8186075001284159, 0.22789529907814066]",95.49062977015441,0.8437145601936767
"[0.30510016209296403, 1.0610887686448318, -0.7367573815723223, 0.15633813656971954]",46.95169087910864,0.8442800525262464
"[-0.045189164648462926, 0.7557460155735077, -0.6108962298820748, 0.14083708643380638]",68.42805770016899,0.8449083773402123
"[0.3008865012444628, 1.081598341069383, -0.751891220908329, 0.11209589299318364]",45.73371008979481,0.8450968747844021
"[0.17566227636515325, 1.087367611828919, -0.7696740360536681, 0.28973471166248305]",64.05329261198989,0.8454110371913852
"[0.3701942166774042, 0.8788438202981376, -1.012835888211336, 0.17264609510844325]",54.552551682541775,0.8570978787311546
"[0.37064186318885406, 0.9376484355486612, -1.0127897089444826, 0.10913027608874248]",54.30347124501128,0.8571607112125513
"[0.32407185629410107, 0.8631114886232741, -0.6891956180482363, 0.23606814172258586]",65.69053227965718,0.8579775334707072
"[0.24095698252447445, 0.9014303676128329, -0.8781635025057458, 0.38058917330027814]",58.29907173510793,0.8587315232474666
"[0.29287268797063043, 0.9295852253684821, -0.7244935925357284, 0.29679690475169435]",56.717355396411286,0.8610563250591412
"[0.26087817492884574, 0.989580241815383, -0.7490595059110648, 0.3125356289316619]",59.323859447877176,0.861244822503331
"[0.007839949520350031, 1.0412210848512842, -1.051107624871308, 0.26296493447568153]",51.64196386869878,0.8619359797986936
"[0.19774636679159693, 0.9886716292102208, -0.8724756615327661, 0.37452130216584456]",52.27593779248262,0.8619988122800902
"[0.36306940813101674, 0.8364184847305707, -1.0016521371582523, 0.20734666293873816]",51.38511643662852,0.8620616447614867
"[0.3304103833659353, 0.7127971764236156, -0.9736505897386619, 0.20885304279321565]",51.85591732106936,0.8621244772428834
"[0.2906938310509712, 0.6458141675089784, -0.9763933721835604, 0.1544222911001398]",52.04983932256177,0.86218730972428
"[0.2938811306015417, 0.6495191717682073, -0.9760635216407317, 0.15853863094954374]",52.040870143947544,0.8622501422056768
"[0.33092816876555725, 0.7157794250509758, -0.9741190326404842, 0.21141855386668268]",51.85627253846748,0.8623129746870732
"[0.3581124077378527, 0.8223841086198127, -0.9985355685776733, 0.21795964799283268]",51.46550466643225,0.8623758071684698
"[0.22069023824698195, 0.9690161934941677, -0.8416034394265596, 0.37245243857186333]",52.45060133686054,0.8624386396498666
"[0.09830102500109347, 1.0398814667405165, -0.9702769994518421, 0.3426989650949609]",51.9180438363602,0.8625014721312632
"[-0.11960834876662381, 0.6980570987034528, -0.7929430767110912, 0.23497331258351112]",49.955017244821796,0.8639466192033852
"[0.2659227606150225, 0.9207709050162278, -0.7609261854149295, 0.3417162011593096]",88.72235220337275,0.8690988826779071
"[0.31847463180388785, 0.7651613496262503, -0.9858592199242082, 0.26653868723605945]",61.479846173513856,0.8729316640431004
"[0.25247098862805273, 0.9228297783374791, -0.7943306759404549, 0.36150664744476024]",51.29860813288975,0.8731201614872902
"[0.3793470467416943, 0.846450416066727, -0.7348739893684482, 0.16619179578490195]",56.025145671652346,0.8731829939686868
"[0.09000928122837784, 1.1349690267426846, -0.7785168694124872, 0.24110906994446551]",75.6311469994298,0.8744396435966191
"[0.3327518064831979, 0.8508910370668631, -0.687036825043748, 0.21645014471117408]",59.10957699468138,0.8770157753338801
"[0.14765775964315767, 1.1174258692605006, -0.7606924032605721, 0.25307352124012883]",71.90893706144595,0.8781467599990189
"[0.28542903200395153, 0.8752789655976705, -0.7116703582338787, 0.3042179365210786]",71.44659636169936,0.8808485566990731
"[0.039113727775898686, 1.1420358405267454, -0.7926224294592591, 0.22133879851137453]",86.26643012940171,0.8829220285851613
"[0.185255103139823, 1.0894940140620675, -0.758624536285817, 0.2768004560790126]",96.87131912848712,0.8838016833247139
"[-0.10799832615298427, 1.0087212033754456, -1.0535138149224361, 0.1349671386531523]",84.77529094130477,0.9599546507774049
"[0.3734129015010773, 0.9149392540164166, -1.0132931329209194, 0.13413263106225706]",71.03560459256244,0.9639130971053913
"[0.24129665434683478, 0.9594778241285424, -0.7984761889556807, 0.3583389327574093]",91.21439214428163,0.9710759999846049
"[0.09263830478942688, 1.1334595192114283, -0.7793625308341515, 0.2446179304284652]",63.51277887002736,1.0599839611608077
"[0.03600590624192096, 0.7285435682349239, -0.6298924677420247, 0.24575574559518523]",61.62036819032595,1.070602650516835
"[-0.009541707557082892, 0.7544621612805325, -0.5933142410407996, 0.13439300717451694]",69.87731648755991,1.1346289490599804
"[0.1691945980846075, 0.9678838239447373, -1.1307805009225995, 0.22141543714750847]",56.29086433873255,1.1347546140227733
"[-0.04171964462602268, 0.6851861949104968, -0.7599512707249282, 0.2896338607859884]",72.41269404805142,1.1372050807972414
"[0.1852984528031941, 1.1248414564776377, -0.7333679789154148, 0.19022434507831096]",68.8528263882272,1.1377705731298107
"[-0.1311967265881844, 1.0757835744445783, -0.888087461795457, 0.14541859809084567]",53.361083469248186,1.1380219030553973
"[0.25953793963319577, 0.9214661177324682, -0.7753717466220081, 0.3515072315016089]",51.16891194418416,1.1380847355367938
"[-0.053529458527115645, 0.6989373154171602, -0.7264899419972002, 0.27041165157923547]",49.68756925588149,1.14612729315556
"[0.07638656469018003, 1.0445532784925193, -0.9891712646922054, 0.3289220403682649]",51.58809233673171,1.147383942783492
"[0.22247299479198365, 0.9676105644324429, -0.8385534649512603, 0.37189356972820764]",52.1963239867205,1.1474467752648887
"[0.3523121180015511, 0.7991250524819358, -0.9908391833716077, 0.22761057374034124]",51.29814106538263,1.1475096077462854
"[0.32008258095742687, 0.6895678870296511, -0.9735637590785097, 0.1941376889481463]",51.657056786441274,1.147572440227682
"[0.2786112464557636, 0.6340152147690461, -0.9780617433047657, 0.14143855040239017]",51.81929273380936,1.1476352727090784
"[0.31392528644029094, 0.6773584115399338, -0.9737119368757928, 0.18393061687856518]",51.68410660530697,1.147698105190475
"[0.3518868495800457, 0.792371827080452, -0.9879904111465798, 0.22748608797238368]",51.311472484148425,1.1477609376718716
"[0.21191266836034797, 0.9774901953908074, -0.8531505488838308, 0.37365195596579126]",52.10067587034948,1.1478237701532685
"[0.0011047333922737865, 1.0383920752667912, -1.059010227788744, 0.25253299481983743]",51.3423594777926,1.147886602634665
"[0.40488721483804446, 0.8296122963038632, -0.8040878725574617, 0.14337757551333358]",60.739333739842365,1.1500857394835464
"[0.37670265029659755, 0.7281774493888361, -0.9162132520461622, 0.14375802411723995]",87.67816952466197,1.1513423891114785
"[0.04974413548878862, 1.048279037843426, -1.0086292642423873, 0.3095760003841403]",54.836870131472146,1.1520335464068412
"[0.37065300464490863, 0.9269445078095399, -1.0162186848089678, 0.12185845778066705]",54.08235419600146,1.152096378888238
"[0.1270722454564202, 1.1488531976325438, -0.7382910100533697, 0.15440089347718897]",60.36773915124962,1.1617725810233157
"[-0.02289118085823912, 0.7512046129753458, -0.6031993169129717, 0.15134580533085817]",53.64428041874543,1.1622124083930918
"[-0.03415186040856992, 0.7542852704084452, -0.6058679746603606, 0.1428431209599133]",56.197934955269574,1.1637832204280072
"[-0.14207394286483022, 0.6966265740897261, -0.8459192077973638, 0.21090529097778438]",43.990874260074435,1.163846052909404
"[-0.04306407782867929, 0.6874544423871515, -0.7538151486514691, 0.28722697461550395]",43.95250274290184,1.1639088853908004
"[0.026790407661692828, 0.7133233177955973, -0.6714909608702709, 0.2829720717606652]",44.03861397476095,1.163971717872197
"[0.09326578065772533, 0.7411852380839586, -0.6063020354931207, 0.230051356321799]",44.19820126734818,1.1640345503535936
"[0.09828967027838298, 0.7427811628762467, -0.6027193852955764, 0.22441009799349185]",44.204971232346495,1.1642230477977835
"[0.003588562231812341, 0.6668043853666826, -0.8068806730034807, 0.31798559885670163]",50.06423517254315,1.1655425299071123
"[0.28141467578180795, 0.6650346075966492, -0.9842979869888248, 0.21270763648015312]",55.08487730135393,1.165793859832699
"[0.03409832385310408, 1.0835671307226307, -0.9345200803504929, 0.30890439297412947]",47.60869193017427,1.1661080222396818
"[0.2021468219167326, 0.9675219460918574, -1.1442217254955205, 0.1432583547811778]",84.90656418478247,1.1676788342745972
"[0.2581408317102283, 0.9190145773200704, -0.7795932354103259, 0.3543877062755907]",64.25677249381563,1.1735850875258784
"[0.36413675892239344, 0.9412670466169154, -0.7365708371846544, 0.18838542275910214]",99.00976251915418,1.180747990405092
"[0.3432561971269668, 0.9473693443684631, -0.722039551929567, 0.2160933260580279]",53.349587527937004,1.182507299884197
"[0.3479201739634904, 0.8500282723486514, -0.6969641038528134, 0.1984782005987511]",50.42222142058811,1.1825701323655937
"[0.31877755171365335, 1.0203021519973883, -0.7284366811447667, 0.19697634365865097]",45.068066353077576,1.2055668205567527
"[0.12430782316622677, 0.9858103116656056, -1.1156075753455066, 0.25089547778406457]",86.19072209995878,1.2056924855195459
"[0.2127934543200345, 0.9417558568246192, -0.9481300319647997, 0.3734983824015181]",86.49069501184198,1.2109075814754646
"[0.3740926704707106, 0.9126674207872598, -1.0122659646444891, 0.1362136521698946]",66.55960017273433,1.2154943526174171
"[0.2553684782549137, 1.0845444381425344, -0.7272312279839419, 0.19405447544810148]",73.96803881145499,1.217127997133729
"[0.24511723623762108, 1.0948608743454438, -0.7277934903685218, 0.18641327023814536]",77.08115185684895,1.2190129715756273
"[0.2247408234050358, 0.94037166887804, -0.8805595229721997, 0.38053719757332904]",47.226502633435096,1.2258617120478577
"[0.2393996144824309, 0.9298599256532286, -0.8341997825032003, 0.37473629379824513]",47.464641989565266,1.2259245445292544
"[0.26233408112423273, 0.9231443607344786, -0.7683980573174225, 0.34668597869416784]",47.8667725595016,1.225987377010651
"[0.32515883029134635, 0.8795302362979038, -0.6966961487939404, 0.24299903511904686]",48.68997975522812,1.2260502094920476
"[0.28003446720665187, 1.0331640506042084, -0.72619911608469, 0.24177754626519565]",51.37290567117154,1.2261758744548408
"[0.32431933687065834, 0.8185078646533017, -1.0078119458545864, 0.26528610065162717]",64.3198430592964,1.2373600561434375
"[0.021376679308449543, 0.6698987860916199, -0.7992175281398711, 0.3255868591644282]",73.96092802861097,1.2376742185504204
"[0.15597090400263358, 1.097899856007477, -0.7769453468075025, 0.28752663746886586]",64.4403188689689,1.377853484546257
"[0.36951989933056767, 0.9353846232701734, -1.015685579974352, 0.11225374228448527]",68.54477741490452,1.412976841646962
"[0.2620901837562272, 0.6185503575061705, -0.9769952388714584, 0.11298343175748335]",74.41239799938957,1.5809908969014965
"[-0.11043194178568652, 1.0954690419492725, -0.8645378757397155, 0.15542384001768517]",89.28973866713265,1.6341471761630284
"[0.14677373586057765, 1.022171794410532, -0.9243687044228057, 0.36462536083810315]",53.8683613435339,1.6898795871618213
"[-0.04419318037533023, 1.1106549481938386, -0.8905275642004388, 0.23698305322281407]",94.32418708113858,1.845138648692844
"[0.2646252089727219, 0.934692076386157, -0.7614487348388955, 0.33926376440395056]",88.92050618536886,1.846772293209156
"[0.14885253892282022, 1.0025873587966894, -0.975222310968055, 0.35892141152395424]",84.16115973672599,1.848908597576641
"[0.21827219262017894, 0.9474169397930382, -0.8936418754560185, 0.3804004936004722]",85.49310595156443,1.9522051969926673
"[0.24829493583580498, 0.8707296266557314, -0.8759882199839509, 0.37908282746526367]",81.45641732996006,1.9616300692021589
"[0.24499660937740655, 0.9283240535699673, -0.8148900848040862, 0.3692211742354843]",52.62423674196865,1.9745735603698604
"[-0.11689991946182902, 1.0745906505849896, -0.9268069010000141, 0.1758984345076361]",89.61449071669686,2.125245850758931
"[0.03993162125333539, 0.728518053326116, -0.6302839859612738, 0.24801858791180098]",98.51811788531704,2.1724958767691813
"[0.3715783913663597, 0.9226063763525214, -1.0155012616819692, 0.12647147128339317]",56.31508987981963,2.3285717605583605
"[0.11782597077243373, 0.7354204713902387, -0.6580948241619268, 0.29846778191478623]",55.85588978426159,2.3287602580025504
"[0.18673557596533819, 0.9954666967672816, -0.8887396996135418, 0.3742370366997786]",87.9834281211792,2.3293257503351197
"[-0.16201354492515047, 0.7088311700205183, -0.8646943346437045, 0.18146841966107383]",68.73147287062507,2.353202093265831
"[0.20773864184452487, 1.02132516531674, -0.8015741288657423, 0.3451946212355837]",95.72847316526271,2.4458800033258306
"[0.35855960009876164, 0.8219673482657405, -0.9979651933640412, 0.2174636661541344]",96.6586868561197,2.4810033604265356
"[0.37045621193284156, 0.9317814356131072, -1.015246646374647, 0.11620501357357445]",85.3170534729775,2.586876091579823
"[0.1859282766502036, 1.045455795452184, -0.8067267450769812, 0.3385471334838917]",75.16856811704193,2.640723528136718
"[0.025248263679790914, 1.1399477834934897, -0.8030749383138234, 0.22416097095573145]",85.92063259608351,2.6494572430508465
"[0.06913189966117766, 0.7284604061457446, -0.6388599370572215, 0.2688753461365763]",69.6845158527116,2.695324954470372
"[0.284559816177712, 0.914396633405206, -0.7301801243938552, 0.3124710767721527]",62.42438999023544,2.7272438550198497
"[0.16656448280713734, 0.7579659321005293, -0.6123417117196807, 0.23977447760018997]",78.37028864387476,2.7484812337319036
"[0.35578016334185414, 0.962826775689929, -0.7351417219151541, 0.1898635869435893]",53.33268463434207,2.751685690283131
"[0.058842634853875114, 1.1281733635678104, -0.8137617719914503, 0.2638689454028688]",45.2382784556073,2.7518741877273207
"[0.03237661209056021, 1.0185265820180203, -1.0952358509582771, 0.24011794657140634]",58.49035410856993,2.7536334972064256
"[0.08985802811313262, 1.0763334371816784, -0.894067376375225, 0.334267623174961]",86.40014945414171,2.9755578214992515
"[0.35295982621676386, 0.7953173566061711, -0.6956306624818056, 0.14446718476617051]",86.99614007930856,5.268063737735958
"[0.2752356347675032, 0.9334453069380563, -0.7442192137390852, 0.32340608996404263]",58.61771563541688,5.558412634269692
"[0.20794547244329514, 1.0903054028143773, -0.7410327829103711, 0.24974345308278278]",59.78424785481324,5.617977826633678
"[0.273291054524538, 0.9602426126107595, -0.743485631722841, 0.31465631191707893]",63.98473337551958,6.1143544296668955
"[0.3616011486715301, 0.7649391019600265, -0.7201700931637458, 0.10852214532501943]",50.77408795599736,6.118878368327452
